-0.104643660167997,-0.091474043262077,1.46118395057463,0.932836792567693,-1.07432553788168,-1.14290392917194,-0.305325905452236
0.058303562085494,-1.71523545763016,0.09780441111866,-2.25979259028141,-1.38205422092721,-1.09228962578801,-0.729935788357763
1.18217612845318,-0.612665723325115,0.735700523529842,-0.392105697780462,-0.842633906477725,-0.773651207284257,1.16114316012684
0.363510796461405,2.20165255910355,-0.141612694005305,-0.865559699259348,0.469091807317412,0.549099295188096,1.14635780564667
0.249296663630229,-0.635415002497996,0.747612804744566,-0.260997049148134,-0.861728139067969,-0.80647660851463,-0.224186725523064
0.145920795080815,0.451163467296928,0.258141869907895,0.491040961215115,0.369501761050595,0.304390670504929,-0.045645880232986
0.060569161128432,-0.908406874975545,-0.429740777964089,-0.352039378328443,-0.843297358805633,-0.778671320212231,-0.367549015115989
-0.969860974878742,-0.03178645666394,-0.613118630370614,-0.95745172592393,-1.09162340200192,-0.953151022612348,-0.608858413980837
-0.660697178010293,-0.116144082927568,-1.02931289164519,0.879350961951958,0.735144326342668,0.616265247196541,1.62203667174376
-2.06547370430457,0.108449022718823,0.257863120048379,1.29661220016917,0.443092984289291,0.287689841688907,-0.001962702424876
-1.51620868637441,-0.040634416491749,-0.567090702879844,2.20174913088997,1.04710956197296,0.774078838870208,1.1770384315782
-1.47883510038332,-0.521458811403301,1.5663429526012,0.23720801327427,0.398876463711846,0.36058519250771,0.572732417064232
0.526535455634105,0.412466965575795,-1.61880785553885,-1.1728005119639,0.845352059874939,0.947251053672687,0.427744008589568
-0.679556910445071,0.503052810559842,1.18129426706327,2.34292503450123,-0.388209050796715,-0.632128348639616,-0.314044039596889
-1.8794323097592,1.16409109797575,0.787349465863034,-1.67217642131767,-1.08164506775789,-0.865398609123458,1.98358651884954
-0.633634585207041,0.747584980189573,0.534676742965233,2.39040871478097,1.90849977035279,1.58813087134896,0.261409410729081
-1.07870030323099,0.626401640608132,-0.521341301770303,1.92920519448228,-0.558056509186858,-0.751506900329228,-1.07129772867919
-0.113318938066983,1.63917426302621,-0.570539495506861,2.55322679867675,1.2168558932148,0.900159359607338,-3.0451130765406
0.384333041678388,-0.839562868510754,0.151116303886432,0.733759586654444,-1.05579454033009,-1.10319872088625,0.624597889113662
0.01007349305742,0.008925068569579,-0.889218123839428,0.647032073882693,1.80091140656742,1.67434467586534,0.262513313264624
0.201340213731476,0.896973474545338,0.341873166751629,1.19618473303386,-0.871603945274391,-0.975243125265206,0.433306815236801
-2.08247483243664,2.55444171287122,-1.0849472060258,0.458391874442972,-0.951381633805118,-0.971941598104136,0.234982623159399
-1.01311771615542,1.66536576160643,0.24803164992377,-0.825438256061279,1.04561119665977,1.1033472410725,-0.728221259562498
-0.913353600295897,-0.338952427946048,0.821323468535331,-1.218645177865,1.59507692650916,1.67872207685634,-0.758342329585934
-0.921781407584461,-0.809775990853555,0.983054604235469,-0.473602524201885,0.20449584522607,0.249891856732167,-0.631146110433134
-0.475034929935531,-0.477431730441305,1.00152365273392,-0.188513807629656,-0.883925695887359,-0.835904217618409,0.347679663668234
0.133415399180686,-0.486566174383581,-2.47374035162597,-1.21107374145445,-1.06841638429209,-0.902955859735232,-1.88589666522836
0.724225512753718,0.696741600296154,0.677907100229129,-0.883181074351056,-0.890315001009543,-0.766202864770331,1.74753010197132
-0.066555834420402,0.570205155801963,-0.251369945034521,-1.19300766693831,-1.21126018135454,-1.04334123541122,-0.487805060795446
-1.73492571836035,-1.44856821973076,-0.423005346209156,0.681215624537948,-1.20739160270505,-1.24435161882855,0.761184938241233
-1.71895649726787,-0.276468035811997,0.387097727988097,-0.084015453434981,1.0127109049897,0.99046732123246,1.05899939935936
-2.25318786222288,0.424279568265944,-0.878332361896794,-1.12292525555092,1.12264791943815,1.210494137615,0.759063320569352
-0.682061454451599,0.96321144902832,-0.529567777601799,0.49628612877937,-1.49730777363258,-1.5050687545396,0.571510669971685
-0.782746992462892,-0.612265737169755,-0.058450436796626,-0.614457169503976,-0.875582338182349,-0.781285416686488,-0.697105127576837
-1.55647019133355,1.00839845732608,-1.31817557452549,-0.206956231037028,-1.50527720816085,-1.43596167395557,0.435180935743279
0.627822945079751,-0.8347151311571,0.220177415656191,-3.17121691744539,-1.47111039040342,-1.07900944690752,-1.43678612109373
-2.43255128624866,-1.05904002004317,-0.39038839606323,-1.67262879839208,1.72289773592355,1.8521745960928,0.399290740026079
0.828147991437108,0.081846893926505,-0.60479289826546,1.23669083611362,-0.857158469377837,-0.965671154366534,-0.475306587446786
-2.32593536792246,0.137122141994713,-0.411971814900314,0.450960490354454,0.74488034486108,0.672500844408952,0.216475031987262
0.357181207489584,0.56871529702345,-0.58009347311442,0.455007964782697,-0.265171690829014,-0.30665360346111,-0.117504962295724
-0.997360134959678,0.515713796567504,-0.13298762240039,-1.64713218805937,1.63626836585592,1.76544764668295,1.01596400979956
0.422004461638552,-0.405156493569273,2.04481249501625,1.29630211463208,1.34501172952297,1.1616578361789,-0.149635502453928
-1.65078039708486,1.06972723472366,-0.356426761852308,-0.197808404138662,-0.997174909890393,-0.944624113638427,-0.677391582792265
0.782258092759528,0.265647643763662,-1.66292597941804,1.31168519160663,0.500769376626194,0.341929933196408,0.131702667279572
0.895522842770047,0.863251986090653,-2.04129823442582,0.606229483361023,-1.32882783469782,-1.35382770458224,0.257169387517931
1.57044458945235,0.35308333560342,0.463294322789352,-0.793130926784708,-1.07763289581986,-0.957546662451072,0.477344631490434
0.336009916553851,-0.169659307377729,1.17776126916938,-0.260500419255799,0.11027059010291,0.135308802827909,-0.355835248589709
0.416983357031587,-0.080753325059005,-0.822893710375542,-0.481507924447605,-0.775158582721509,-0.698502304981425,-0.188702967891283
-2.36895959558841,0.213561469327412,0.182790774761766,-1.10341759571579,0.299711746013319,0.410960717749356,0.191733490908069
-0.093688276415506,1.15339006538687,0.566786797274596,-2.01608823845643,1.65003497032469,1.81909555772004,-0.508635205195084
1.3115013522055,-0.81534999305181,1.90107538484955,0.888745936409993,-1.29549961508806,-1.35239851657965,-0.694367512555462
-3.22261391873126,0.303422184541205,1.01410955148375,-1.70514335234522,-1.15988239126778,-0.937606756454369,0.107919953226695
-1.26054712583969,0.076339794910676,1.3135698724343,-0.02408715878049,-1.47144172438084,-1.42315448297313,-1.34795721365801
0.6990446640572,1.00295119386301,1.79304068384666,-2.67469040539818,-1.39419031339264,-1.05872156726325,-0.605872522267011
-1.53579265131418,0.476045109964364,0.336522633143539,-0.028839961222655,1.67695636763945,1.62807473112651,-0.092852283804994
0.582591580366925,-0.24788358395622,-0.027503860816795,-2.42608567046785,-1.42446794437764,-1.11521981927177,-0.261507557913432
0.220592056483334,0.538936496649234,0.012252147693271,-0.141415503350436,-0.843749306956275,-0.80211990749507,1.47549236128835
-0.161385988744287,-2.16184666955241,-0.119443622232187,2.3145955480158,-0.309475281648354,-0.552742524611863,0.361288097333321
1.25557078844666,1.0838035565575,0.027889374590285,1.04461061515355,-1.04548129507009,-1.12716595422266,-0.141809587629072
-0.395306162660529,-0.94909113375578,-0.160654333318273,-2.82179825169636,-1.41327878608387,-1.06114623024213,-0.633672185767155
-1.05273003195718,-1.04424850645375,0.747158558499915,1.70559851930186,2.07846280901054,1.82763584321112,-0.439341863438781
0.805518781699717,1.2435646616661,0.729382922097262,3.29070445502712,0.548475808894055,0.171948245869634,0.274590369469466
-0.188052903579116,0.187487139169988,-0.753874850704135,-1.94278969779671,-1.22505288798825,-0.974792283240557,0.741614400719273
-0.639030663641583,-1.37824898701991,-0.90717924047129,0.846846083227738,-1.31991219387284,-1.37147606505943,1.12875271431483
-0.092199767870295,0.132386232813263,-1.20895536067357,-0.057103948584904,-1.76781613014403,-1.70672593403215,-0.992387648627174
1.12814061989714,1.78734948207862,1.17986654139011,-2.0589836220853,2.6113937941361,2.7553117756784,1.14804973995649
0.605805093398156,-0.082779780308637,0.835127589917833,-0.780478001456148,-2.01257362137258,-1.86486049064987,-1.80431663018552
0.784027880773412,-0.124783506092815,0.708642697046442,-1.89744842033098,1.74467267181005,1.89783544959374,-0.775319973874072
-0.332092430144247,0.944049029295745,0.044604797076869,1.47016577694564,1.30162159017713,1.10061939268624,-0.375332323001673
-0.475940110542683,-1.38714134859769,1.66920039311489,-0.011025760681433,-0.029144906605397,-0.027036037355857,1.23895247379654
0.858138965063149,-0.516630055332901,1.07676779122671,2.52652751053587,2.00514971842405,1.66691099544069,-0.507020676588586
-0.554497830903298,-1.21634194076278,3.00802248967785,2.83632836994726,2.60375889988672,2.21310085293514,-1.01519134647482
-0.151314831823079,1.00461777645071,0.429898826837303,2.41845205812504,1.87326695117272,1.55092751612923,-1.02275999972233
0.511670879909764,1.74142404649424,0.232598936974649,1.5800121093113,1.71905408837408,1.49309913117486,-0.444681111324317
-1.47068178166038,1.56489701677625,-0.16325491212214,2.59193983568591,1.92156065761587,1.57876922837508,-0.254999028072935
-0.752343822937625,0.188129973781729,0.390903407823001,-0.093450826410441,-1.44130840273461,-1.38637815251341,-0.079835145186841
-1.29098810160182,-1.10158182312549,-0.47713499121513,2.48084509228388,0.20466951016022,-0.072713321973016,-0.148840023026123
0.114590375902579,-0.32656154456249,2.33455213596445,3.65821159233668,0.766590414685491,0.343145056250975,-0.83842893468508
0.878098922850759,0.334260489174064,0.677990685622506,-0.465725388456617,0.400875209890739,0.439317408596692,0.517381694900627
0.046095750251061,0.542074518739345,0.46436248347654,-1.89994952555367,-2.78642710349287,-2.49240065481215,1.73914833173949
0.48244113000471,-0.17723053540674,0.478856275717421,1.18333205998225,-0.80824068660672,-0.912441739492134,0.254084488265401
-1.87438145581331,2.0176813214259,-0.881890809160754,0.178163714658375,0.454809297351944,0.421233139520365,2.27330305110222
-0.290194685891649,0.665718088248934,-2.15658196984318,1.25423148816737,-0.871135781653129,-0.9811310968104,0.560119533364529
1.56259277180783,0.255021069065113,-0.483607857390398,-0.034899365166816,-0.723970069128974,-0.697694055628379,1.00486082150487
0.858510580929492,1.19246366283871,0.344326281193224,-2.43505211590558,-1.35327325627124,-1.04525456715812,-0.688613379411051
0.628075072157341,-0.083058099379546,0.067809135541475,3.35822292292407,0.491955731332502,0.109805472723886,0.120754144693012
0.603535792905814,-0.369751901860728,-0.688273595726141,2.14005188380793,-0.180555979332848,-0.408754416630061,-1.01613765760054
-1.18588002046429,1.09967999056102,1.03553653349667,0.669141911750051,-0.678981875150207,-0.731018272136411,-1.38725619858999
2.11813993958184,-1.11052000548281,1.02707627293899,0.643244373983417,-0.188163415165878,-0.252599562506683,-1.08490585784082
0.096302373034805,0.800846189121712,-0.476743707894714,0.207364422913513,-1.48124931657379,-1.4579438558202,-0.374760423369915
0.654426686769473,-0.646115164597809,0.599205622901877,-2.60129182271431,-1.36771355930641,-1.04108512723186,-0.625509560760457
-0.704885385388208,1.8875904210763,0.06161730333408,2.12738982716353,-0.244568071194325,-0.469397019000025,-0.617829952567665
1.15781631297961,-0.104761161307754,-0.797097012726206,-0.883331354439686,-2.14614249564352,-1.98304827510906,0.052245971353702
-1.29797317718038,-0.892699100119363,-0.257910877947035,-1.28805463351728,-0.955119163917004,-0.784763848202561,-0.038791885964081
0.969221056016332,-0.131398943279922,0.483528591152733,-1.29875760078288,1.75928605224962,1.84658842501002,-0.38516551379892
0.449305981168954,1.40029209295706,-1.14579574057899,1.17677009058957,-0.996214014550766,-1.09386575809162,-0.476902516149938
-0.652067004584211,-0.117979641748057,-1.3071121482792,-0.184085612315824,0.125946810387264,0.142150304181934,0.375572470290716
-0.237270238555583,-0.058926964510979,1.52132356936371,-0.527763457212861,0.837345677396246,0.869022782456529,0.470578313230681
1.24806431649195,0.219227410093236,0.817926467413936,-1.59725405401299,2.08949777699488,2.1991651224987,0.865307689199917
0.160147360648429,-0.816702186174333,-0.464755383027687,0.730344171081256,-0.998948712835528,-1.04774356475581,-0.765168108513323
-1.27526928667115,0.51864924313674,0.815413504507078,2.25132152762217,0.684240126413909,0.417052687780932,-1.07248370240302
-0.649030121477392,1.11600260784392,0.015500820502811,0.687951468343704,0.88882128350435,0.78608433211834,-1.03408187208048
-1.63730674632537,0.562114681809031,1.01881772684911,1.10942567733708,1.28798140021552,1.12681329128076,1.36906687292499
0.15343491506657,-1.32253107087662,-1.00631776370845,-0.100987007093211,-0.193225850468931,-0.176197629414625,-0.343942437808978
0.405525951881431,-1.5142285284236,-0.793242074012114,2.21309947929011,0.104125421683264,-0.140886527396595,-0.09281891129561
0.263555058036108,-0.13680627626308,-0.795115993563964,1.64158114869757,-0.66845070185976,-0.827052862947311,0.61748111467592
-0.623631476513755,-0.145070455733251,-0.227785183863497,1.23225767441563,-0.690351096118364,-0.803555137456965,-0.566637993908725
-0.005876818815144,0.740484834810878,-0.667254124833034,1.12024882100889,-0.481984943096088,-0.589417175409953,0.097247427236715
0.378122377453926,0.476873460827644,-0.733386276600052,0.393468545620941,1.53197551919963,1.44145511925431,0.023343374978248
-1.93163484278672,-0.847169465729885,-1.57882363469562,2.842747886698,0.471594730658584,0.146391887727447,-0.312820691241416
-0.822362445615394,0.048290423625862,-0.789878473047888,-0.072007727331349,-1.65907976057404,-1.59973518551321,-0.472958339145066
-0.439549577734242,0.079885184840234,0.547364442255087,-0.531530287573583,0.905444679138434,0.935420342753827,1.12099014980479
-0.258673925818141,-1.54666292864144,0.856536055199669,-0.365070674518089,-0.799891078414615,-0.735188175385573,-0.30573239000868
-0.810324572195013,-1.18456225236925,-0.334426985582967,-1.04695180384164,-1.03270927282205,-0.886286988907542,-2.12829829471368
0.462490383502363,-1.09454590158082,-0.233913312373883,2.07667454362498,-0.553928784632959,-0.763618279365485,0.256716272799431
1.10095940393683,-0.813338832505033,0.228053959392661,1.29942155736315,-0.839711179139008,-0.955618548998464,0.802537057924677
0.572573488766449,-0.068890327380598,-0.7037933747211,-0.215394041865523,-0.773996181103451,-0.726448916675999,0.314760858663415
0.94979254705827,-0.429848987352688,2.77351605557715,1.56232266230339,-0.881701365679656,-1.02502781946185,0.756243963513051
0.326674852875536,0.406440478754243,1.06650426051252,-1.46818589679152,1.57304582017283,1.68463687709433,0.292551147354009
0.96454814349884,-0.167784119572682,-1.27763702547054,-1.39767231179385,1.35223325096033,1.46297204359808,-0.482097055286164
-0.1187210652243,0.577414044564622,0.303619371457628,1.9507574377521,-0.640402342295092,-0.833652299682686,-0.493259214759255
0.359284175551679,1.38900592638286,-0.582559428270712,0.565411139668615,-1.30444769450726,-1.32574462370107,0.056362661032695
0.418266548163133,1.09848058909415,0.289730315148538,3.38940499833628,0.410357081286733,0.027332013591088,0.323113298140173
